# alpha=0.5 k=0.437246944417 A=0.501274944618 stat=100000000.0
595319.351509	0.999999999742
607085.695641	0.999999999748
619084.598743	0.999999999753
631320.657284	0.999999999758
643798.558586	0.999999999764
656523.082614	0.999999999769
669499.103806	0.999999999774
682731.592943	0.999999999779
696225.619052	0.999999999784
709986.351349	0.999999999789
724019.061219	0.999999999793
738329.124232	0.999999999798
752922.022206	0.999999999802
767803.345308	0.999999999806
782978.794189	0.99999999981
798454.182177	0.999999999814
814235.437494	0.999999999818
830328.605536	0.999999999822
846739.851183	0.999999999825
863475.461161	0.999999999828
880541.846456	0.999999999832
897945.54476	0.999999999835
915693.222986	0.999999999838
933791.679812	0.999999999841
952247.848296	0.999999999845
